listing_id,id,date,reviewer_id,reviewer_name,comments
1204142,8379332,2013-10-28,156103,Alan,"Had a brief stay here but it was great! The hosts were away so we had the place to ourselves (after picking up keys from Elby), well not exactly, the exceedingly sweet Nappers the Cat was there as well and helped keep things cozy. Rad decor and perfectly situated in cap hill, would come back in a heartbeat."
1204142,8495232,2013-11-02,3872760,Tony,I did not stay here
1204142,8976333,2013-11-29,9777080,Sara,"Wow, what an amazing place! The location was great. The apartment had tons of character, was clean and warm on a cold night. The cat was so sweet. Communication was easy even though we booked close to the last minute and were arriving during a holiday week. We had a terrific stay - wish we could have stayed longer and will definitely stay here again when we come through town."
1204142,9431494,2013-12-28,10535884,Kelvi,The apartment was awesome! Thank you so much for sharing it.  A great place in a beautiful building in a great location; I'll definitely be back. I love your style. We made good use of the record player and Nappers was a lovely addition.
1204142,9449779,2013-12-29,5705165,Pam,Great location. We were able to walk downtown. Clean and comfortable. Quiet neighborhood. Nappers was a great host!
1204142,9508477,2013-12-31,10723605,Christina,"Susanna and Ricki's place is unbelievably charming and comfortable! With its chic, vintage decor, it looks like an apartment that would be featured in a magazine. Full of filtered light, it's very cozy and has a fantastic location in the heart of Capitol Hill. We walked everywhere and never had to take a cab. My husband and I especially loved cuddling with Nappers, friendly kitty extraordinaire (hubs: ""why can't your cats be cool like this?""). We can't wait to come back to Seattle again next year and stay here! "
1204142,9610404,2014-01-03,10476524,Andrew,"Our stay was wonderful! Location was great, Nappers the cat was very friendly, and the apartment cute and cozy. We would definitely stay there again."
1204142,9715975,2014-01-06,8597299,Iris,Great funky Seattle pad in a perfect location. We had a blast and Nappers is very nice.
1204142,9889373,2014-01-17,10783185,Robert,"Great stay!!
The place was spotless. Everything was as advertised.
Nappers was a great addition. Slept in the bed and always welcomed me when I came in.I felt guilty leaving him!
Fun neighborhood with cafes and eats, all in walking distance. 
Elby was (email hidden) plane was delayed 2 hours but was there with the keys.
The apt. was a bit chilly at times as the heat is controlled by the building. As I was visiting Phoenix and Seattle was a last minute detour, I only had T-shirts :)
The apartment had oodles of charm and was soooo quiet!
And that bed! Wow...so comfortable.
I cant wait to visit Seattle (website hidden) me an excuse to stay in the apt. again and get my ""Nappers fix""."
1204142,9919630,2014-01-19,12713,Rovaira,Beautiful place!  Wonderfully cozy and gets nice and toasty when the heater comes on (automatically set by the building).  The location is absolutely perfect.  I still miss the resident kitty.
1204142,10020085,2014-01-26,997691,Debra,Great location!  Easy walk to restaurants and groceries.  We enjoy walking so we didn't need a car to go any where in the city.  Check in with Elby was very easy and Nappers was a very friendly host.  We would stay here again.
1204142,10080496,2014-01-29,10962608,Molly,"Huge, neat and clean space with fabulous decor and an incredibly cuddly cat. Climb into bed (or even just sit down), and Nappers is there and ready to snuggle. Great dining and drinking just steps away. Convenient access to bus lines and an easy walk downtown."
1204142,10663344,2014-03-02,7598384,Elizabeth,"This adorable apartment was such a pleasure to stay in and the location was perfect.  There was nothing better than coming back from a long day of sightseeing to take a relaxing bath in the tub.  Nappers is a friendly, cuddly host and my boyfriend and I could not have enjoyed staying there anymore.  Thanks Susanna and Ricki!"
1204142,10801937,2014-03-08,416657,Jimmy,"This place is fantastic! It's super cozy, well-appointed, extrememly convenient to both grocery shopping AND cocktails AND Vivace coffee's espresso stand. The building is really warm and inviting. The apartment is really spacious. Parking is a little difficult (but was never impossible in our 4 days there). You don't really need a car if you're staying here; it's in the center of Capitol Hill. The key exchange was seamless and our host was rock-solid responsive and caring. Really great place!"
1204142,11060587,2014-03-18,11054513,Susan,"Our stay at Suzanne/Ricki was great! I have to say bed is uber comfortable! Overall inside us cozy and the cat (Napper) is adorable :) Their place is right in Cap Hill...close to many restaurants and  shopping. If you have a car, parking can be a challenge but not difficult. Would def stay here again. Thanks!"
1204142,11213225,2014-03-25,2017335,Katariina,"I stayed in Susanna and Ricki's lovely apartment for a week while attending a conference in Seattle. It was absolutely perfect and really beautiful, lots of light, spacious, spotlessly clean, and filled with fun details. I arrived very jetlagged and was so grateful to find some food and coffee available for guests, not having to head out right away. The kitchen had everything one would desire for cooking and fixing breakfast. They say that the bed is unbelievably comfortable and it's SO TRUE, I never slept better, it forms after your body! Nappers might have had something to do with it too, cuddling up right away whenever I went to bed. There's no limit to how long this incredibly cuddly kitty can just sit in your lap and purr away! No television, but who needs it when there are lovely old records to listen to, great WiFi and their guidebook for restaurants, shopping and bars was spot on for me. You might wanna take some warms clothes with if you come during the colder months, it was a bit chilly inside at times, but I didn't mind. I loved walking around the neighborhood and Broadway, it's lively and felt safe. My conference was downtown at the Sheraton and it was an easy 20 minute walk or 10 minutes by bus, which was convenient too. If (and hopefully when) I come back to Seattle I'd stay in this place again in a heartbeat! "
