listing_id,id,date,reviewer_id,reviewer_name,comments
2926776,50598278,2015-10-12,42173566,명준,"It was entirely good. Location, price, etc. However, cats were irritating to me and friends so if you have some allergy about fur you should consider this house. If you dont have any allergy about that, just go!! "
2926776,51504154,2015-10-20,9772021,Brontë,"Our stay at Leslie's place was fantastic! The place was bigger than I had expected which was wonderful! Her two cats are so sweet and a lovely addition to our stay and the location was fantastic too as Cap Hill was incredibly close! Uber fares from the house to downtown were not expensive either, ranging from $4-7! Leslie recommended some amazing restaurants/bars too, I would never have thought to go there without her help. She was quick to respond and checked in to make sure we arrived and were settled. I hope to actually meet her one day as she seems super rad! Thanks Leslie for everything, hope to be back again! "
2926776,53527423,2015-11-09,45902871,Becca,"My friends and I stayed here while attending a conference in November 2015 and had a wonderful time! The apartment is cozy, spacious, and has everything you need. We opted for watching their two cats who are adorable and super snuggly - if you like cats, definitely agree to watch them! The neighborhood is quiet (other than some ambulance noises because you're near a hospital) and there are several great restaurants, bars, and shops within walking distance. We walked most places but using uber/Lyft is also very cheap. Overall, great place to stay and enjoy Seattle like a local!"
7327623,39234816,2015-07-21,38382309,David,"Jennifer is a great host, took me after a couple of minutes for a ride around the University District. The place is very calm and close to Seattle Downtown, which you can reach in 25 minutes through the Gilman-Burke trail by bike. I felt home and i could enjoy my privacy as some very good conversations as well. I was the first guest, and i could only recommend it to anyone."
7327623,40010110,2015-07-27,24247616,Brian Jennings,"Airbnb is such a genius idea. I've had yet another amazing experience. Jennifer is such a caring and thoughtful host in addition to being a talented creative/designer.  I got in later than expected my first night and she never made me feel as if I was imposing. She had numerous treats for me waiting and was always responsive/proactive for any questions/directions etc.  Her space is even larger and more cozy than I expected. Huge bathroom, skylight, peaceful, quiet. She's done a perfect renovation leaving no stone unturned in my opinion.  The tree-lined neighborhood is quiet, convenient to all of Seattle, close to bike trails, shopping, and also easy access to Bellevue/Kirkland.  Parking was easy and the whole experience was awesome.  I only wish I had had more time here. Although I did have time for a late night walk to Metropolitan Market for their famous chocolate chip cookie! ll be keeping in touch with Jennifer and would highly recommend staying here for the beautiful space and the good energy she brings to the experience. Thanks so much Jennifer!"
7327623,40519429,2015-07-31,33872018,Allyson,"Jennifer's loft was AMAZING! It was decorated beautifully, bright & light, and comfortable! There was an Apple TV I made good use of, a useful assortment of dishes, a coffee maker, and snacks, and the bathroom was large and updated! The neighborhood was beautiful, safe, and there was a lovely grocery store within walking distance. I'd honestly love to come back to stay here! :)"
7327623,41652961,2015-08-08,8618935,Kathleen,"We loved the space and the host!  The rooms felt airy, and Jennifer was very attentive to our comfort. Despite record high Temps in Seattle, good cross ventilation kept the space very comfortable, and Jennifer even offered to get a window a/c unit (not needed). The bed was very comfortable, and our private entrance was very convenient.   We highly recommend this booking!"
7327623,43408648,2015-08-19,16067775,Lisa,"Jennifer's place was amazing. Our loft was clean and elegant. I would highly recommend this place, and I will stay here again if I am in Seattle. Also, the University District was great. There was a great market about three blocks from her house, as well as a great running trail. "
7327623,44206384,2015-08-24,39828047,Catalina,"Jennifer's loft was adorable and perfect for our stay in Seattle. Despite our late arrival Thursday night, Jennifer was very nice and welcoming. We felt very comfortable during our stay and it was very convenient to be so close to the University Center. The neighborhood was beautiful and safe. We highly recommend Jennifer's loft for future bookings."
7327623,44790943,2015-08-29,13099539,Joanna,"Lovely house in a very nice neighborhood. Friendly host who is super helpful. Only potential drawback would be lack of public transportation to/from this area, so you'll need to walk a bit, but would definitely stay again."
7327623,45489048,2015-09-03,40158289,Gavin,"Nice rental. It takes less than 15 minutes to get into town by car from Jennifer's place. Quiet neighborhood. Nicely decorated and also had some welcoming supplies which were useful. Convenient access to the entrance in the rear.
Jennifer was friendly and helpful and we enjoyed our stay while in Seattle. Thankyou Jennifer."
7327623,46160250,2015-09-08,748405,Deborah,Lovely place; nice quiet area and no problem parking right outside.  Jennifer made us feel very welcome; would stay again!
7327623,46609947,2015-09-12,43999,Chris,We had a wonderful time. Jennifer's place is beautiful. Her touch shows everywhere and It's in a lovely neighborhood.
7327623,47726774,2015-09-21,20439635,Brittany,"The loft was just as pictured and had all the essentials. So close to the burke bike path, metropolitan market and pair the local French restaurant. Jennifer was an excellent, very attentive hostess. She takes a lot of pride in her property and it shows! I would highly recommend the loft to others due to quality of host, location and loft itself. "
7327623,48935170,2015-09-29,43902823,Kathy,We had a great tine.  This place was very clean and nice.  Jennifer was available when we arrived and had everything available for us.
