listing_id,id,date,reviewer_id,reviewer_name,comments
4581256,53030938,2015-11-03,47366774,辉,jennifer和他的先生都很好客，有个可爱的女儿…房子在西雅图郊区，附近华人很多…公共交通很方便，36路半个小时左右可以到达西雅图市中心…
4871348,24791725,2015-01-02,8760924,Katie,"We were Dominick's first guests for Airbnb and it was a great stay. This is a perfect space for a couple, he has all the amenities you need and was always able to answer any questions. Great private entrance, it felt like we had our own place. I will definitely recommend it to others couples traveling through Seattle!"
4871348,25247500,2015-01-10,16843609,Daniel,"Dominick was a great host. He was very attentive and extremely helpful when giving information about local places. The places was incredible, location was good and you even get your own private entrance. I would definitely recommend this host to anyone! "
4871348,25423853,2015-01-15,23216244,Alexa,"We thoroughly enjoyed our time in Seattle thanks to Dominique's centrally located apartment. The space is extremely private, tastefully decorated and is exactly as pictured. My boyfriend and I are both tall people, and we did not feel claustrophobic in the basement space at all. Dominique was very accommodating and provided us with great restaurant recommendations and ideas for outings. We are seasoned Airbnb guests, and I would definitely say this has been one of our best Airbnb experiences yet. I highly recommend staying with Dominique if you can; you will not regret it! "
4871348,25521100,2015-01-18,18992894,Andrew,"This was one of the best experiences I could have asked for. Dominick really cares about being a gracious host, he had an amazing welcome package, the bed was so comfortable and the whole space was just gorgeous. Thank you so much for everything! I would definitely recommend this room to anyone visiting Seattle."
4871348,25715543,2015-01-24,25376760,Jessica,"Dominick was such a fantastic host! The room was so welcoming and accommodating (exactly like the pictures), spotless and stocked with all the amenities one could ever need, including local tastes of coffee and chocolate, private entrance/bathroom, and great wifi. Fremont is such a great area of Seattle and we enjoyed all of the pubs, restaurants, and attractions nearby. Not to mention it is a short bus ride to downtown Seattle and the waterfront, so convenient! "
4871348,26133971,2015-02-04,15264464,Hee,"Dominick was a great host.
my son and I stayed 10 nights at Dominick's house, 
he prepared everything what travelers need. I'm so sure even more!
the room decorated with great taste.
I really liked the atmosphere of the room something very artistic ,peaceful and cozy.
bed linens,bath linens were clean and spotless.
He keep text us, give us information about Seattle.
he always been thoughtful, helpful and caring.
I am definitely like to recommend Dominick's house to anyone who want to visit to Seattle.
"
4871348,26263424,2015-02-08,2118680,Thomas,"It was great to stay in dominicks place - nice to have a separate entrance and bathroom and coffemaking stuff and fridge.
dominik was supernice and very helpful and as he had time even brought me to my train on departure.. thank you!! "
4871348,26605692,2015-02-16,25977517,Tiffany,"This was my first time using air bnb and Dominick was an amazing host! 

He is extremely fast at responding to texts if you have any questions and is very personable. It seemed like he put a lot of thought into the cute little details here. I stayed here for 3 nights with my boyfriend and we absolutely loved his place. It felt like a cozy hotel. Great design. He provided us with everything-- coffee maker, mini fridge, blow dryer, towels, netflix, wifi, etc. He also gave us a list of restaurants that he recommended nearby with his personal reviews. I also really liked that the room had it's own private entrance too, it felt like we had our own place. If I'm ever coming back to Seattle I will definitely stay at Dominick's again, no doubt about it! Darn, it'll be hard to top this airbnb experience now!! "
4871348,26746985,2015-02-18,5110914,Mapita,"Pasamos dos noches en este espacio, la experiencia fue increíble, muy privado con propia entrada, no tuvimos la oportunidad de conocer a Dominick, pero siempre estuvo al pendiente de nosotros. Nos dejó un detalle en el escritorio que apreciamos mucho, además de una lista de lugares para visitar. La zona está padrísima, recorrimos Fremont y fuimos a comer, desayunar y cenar a los lugares recomendados. Definitivamente recomiendo la estancia en este lugar, la decoración muy buena, escuchamos música y aprovechamos Netflix para ver pelis."
4871348,27209356,2015-02-28,21490630,Olivia,"This listing is a gold mine for anyone searching for a beautiful, homey place to stay and experience Seattle. In person, the private entrance, parking space, and amenities instantly reaffirmed my choice to stay here. The space is quiet and relaxing, which is perfect after a day in the busy city. 

Dominick was able to provide a background on the area that oriented me better to Seattle and made an impact on my trip. I fell in love with the neighborhood as well. Great and affordable restaurants and coffee shops within walking distance as well as being within walking distance of Lake Union and Gas Works Park. Plus, the listing is within walking distance of an express bus to downtown. Overall, this property and its gracious owner enhanced my time in Seattle. I would absolutely book this space again. "
4871348,27446011,2015-03-04,13884416,William,"The place was a great location between many interesting neighbourbood's. Comfy bed, netflix(bonus). Dominick was entirely helpful. Would definitely recommend
"
4871348,27648487,2015-03-09,26257378,Olivia,"As everyone before me has said, this place is fantastic. It is exactly as described by the owner. We found the space to be very clean and had plenty of space for one or two people. My boyfriend and I were here on vacation and found the location very convenient to the downtown Seattle area and most places we went. I would absolutely recommend this listing. "
