listing_id,id,date,reviewer_id,reviewer_name,comments
703058,5998828,2013-07-26,4709527,Arlette,"We just returned from a fantastic stay at Craig and Molly's home. Situated in the quaint but accessible neighborhood of Wallingford, it was the perfect place for our family of 4 to spend our vacation in Seattle. Not only is it a short walking distance from yummy restaurants, Gasworks park, and a great park for the kids to play, it has a fabulous view from the city. Craig and Molly were kind and gracious, welcoming us with yogurt and milk in the fridge, but with coffee, bananas, and lots of feedback on what to do and where to go in Seattle. The house was charming and has a lovely garden in the back to enjoy as well. Our stay here was great and we'd do it again in a heartbeat!!!"
703058,6419691,2013-08-12,6608359,Carson,"Craig and Molly provided a perfect house for our weeklong stay. Close to everything we wanted, the house had everything that we needed. Craig was always by his phone or computer to answer questions and Molly left us some homegrown veggies from the yard and invited us to take more if we wanted them. Thanks for the great first time Airbnb experience! Would stay again in a heartbeat!"
703058,6552756,2013-08-17,5295120,Kieran,"Craig was an excellent host and went out of his way to make us feel welcome in his home, his neighborhood and Seattle at large.  We were very pleased with our choice to stay at this house; it was perfect for our family of four. The house has vintage character & warmth, and is kept very clean and appointed nicely. Everything we needed for kitchen, bath, linens was waiting for us and intuitive to find. The rear patio and front porch both offer nice retreats after busy days of sightseeing.  We would certainly recommend this house to anyone staying in Seattle!"
703058,6888543,2013-08-29,4963154,Rita,"We had a wunderful time in Wallingfort. The house and garden are  magic, We slept great and the kitchen is awesome too. Craig is a nice guy. We are happy that we met Craig and could stay for 12 days at this great place in Seattle/Wallingfort.
Best greetings from Germany.
"
703058,7190975,2013-09-10,1890035,Sarah,"We loved this home, and Craig and Molly were wonderful!  We couldn't have asked for a better place to stay...such a cute house, close to great parks and restaurants.  I only wish we could have stayed longer. 
"
703058,7479852,2013-09-22,6791970,Jan,"When we arrived in Seattle Craig was ready and waiting for us at the house.  The house was absolutely wonderful.  Location was close to shopping, dining, and parks.  Craig was full of a wealth of information as far as things to do and see.  Would highly recommend this house to anyone visiting Seattle."
703058,7796632,2013-10-03,7776938,Katherine,"Perfect home getaway. Affordable and very, very, comfortable. Hosts made sure we had every thing we needed. On street parking. Free wi-fi. Craftsman home in quiet neighborhood. Lovely back yard garden. We would stay here again. Large kitchen and dining room. Suitable for big family dinner. Lots of Tv, Netflix, DVD, options too. Classic and fun."
703058,7899093,2013-10-07,865792,Ashley,"Staying at Craig's place was great. He greeted us upon arrival and gave us a tour of the house and plenty of advice about places to go in Seattle. The house itself is perfect. Quaint yet spacious, quiet, comfortable bed, big kitchen -- exactly what we were looking for. "
703058,8016342,2013-10-13,1699035,Richard,"We found Craig to be very accommodating and friendly.  He met us at the house at the agreed time to give us the keys and show us around.  It is a very nice Craftsman that has mostly original interior which we really enjoy. He supplied us with some breakfast items and showed us what we needed to know about the operation of lights, furnace, keys, etc. as well as a number of points of interest in the area.  He had recommendations on several restaurant and found it to be accurate.
We were impressed enough with everything that we had some fiends who live in the area to come by and see as they might be interested in using it when they have a number of friends and family visit.  We would recommend this as a great place to stay for anyone wanting easy access to downtown Seattle but out of the crowds and noise of the central city."
703058,8148198,2013-10-18,175897,Anna,"Craig and Molly's lovely Wallingford home was comfortable, convenient and perfectly suited for our family of four. They owners had everything nicely prepared for us after our long trip and even provided breakfast foods for our first morning. Craig is knowledgeable and enthusiastic about the area (especially dining options), easy to reach and friendly. A lot of love has clearly been put into the house and its contents. We'd love to stay there again someday. "
703058,10272173,2014-02-10,264315,Toby,This is a lovely space and Craig is very accommodating. Great Seattle location and a fully equipped house with everything that we needed. Highly recommended - looking forward to the next visit!
703058,10435739,2014-02-18,2835213,Jan,"The house is precisely as the site described: a comfortable and lovely craftsman home. A very functional dining room and kitchen, and super beds. Good restaurants, grocery store, clothes, and great coffee. A visit to Essential Bakery is a must and within walking distance. The Gas Works park just down the hill from the house borders the lake and is a ""gas"" to walk or run around with the old industrial works still standing. Craig is a great host, offering plenty of suggestions for places to visit. The Univ. of Washington very close by as is downtown Space Needle, Pikes Place and all the amenities of the city. "
