listing_id,id,date,reviewer_id,reviewer_name,comments
8919070,54477221,2015-11-20,41156892,Iara,"Conor has a very well located apartment in the SW of Seattle. The apartment is very pleasant and the couch is very comfy. It's very easy and fast go from his apartment to downtown.
About Conor, well, he is fantastic. He was a delightful host. We (me and my boyfriend) really felt like home in his apartment. It turned out that besides a host he was a friend as well. Thank you for the incredible time we had at Seattle, Conor."
7179783,56423407,2015-12-13,17899311,Ilse,"Katie's beautiful, clean and cozy town home was perfect for us. She was super flexible about check in/out time, and made us feel right at home. The town house is located right in the heart of Capitol Hill, walking distance of a lot of great restaurants, coffee shops and bars. I will definitely stay at her place again next time I'm in Seattle. "
173896,413591,2011-08-01,884090,Paul,The studio cottage was a cozy and nicely decorated. Doug and Lori were friendly and very pleasant. They cheerfully provided us with an iron and ironing board so we could get ready for a wedding. Helpful tips on where to eat. 
173896,441761,2011-08-13,877154,Jenelle,"The studio was very comfortable, clean, and well decorated. The lodging allows for both privacy and access to friendly and informative hosts. Doug and Lori were extraordinarily accommodating. They have excellent property in an amazing neighborhood - Ballard is just as exciting to explore as downtown Seattle! Highly recommended! "
173896,444300,2011-08-14,850141,Adam,"We had a great time at the Studio Cottage!  Doug and Lori were both extremely nice and made great local suggestions for places to visit and eat, etc.  The room was very clean and neat, with a wicked comfy bed and nice bathroom.  We particularly enjoyed experiencing Seattle from a neighborhood OUTSIDE of downtown.  We brought our bikes and explored for miles on the numerous bike paths accessible just a few blocks away.  I definitely recommend!"
173896,448969,2011-08-15,947968,Minet,"This is a gem!
Doug and Lori are fantastic hosts. The room is very spacious with lots of privacy and there is lots to do within the neighbourhood.
Hopefully we will make it down to Seattle soon and stay here again!"
173896,454709,2011-08-17,106128,Peter,"I was just in town for one night, but this was a great to place to stay.  I was visiting a friend who lives in the Ballard neighborhood, so the location was perfect."
173896,467624,2011-08-22,966157,Mandy,"Clean, quiet, private, and close to funky restaurants and shops.  The perfect place to lay our tired heads after a full day on the town.  Doug and Lori were great hosts and they provided some excellent suggestions for dining out."
173896,473103,2011-08-24,668010,Franciska,Clean and private space in nice neighborhood close to everything. Doug and Lori made us feel very welcome and gave us good advice to nearby dining etc. I can easily recommend staying here.
173896,506344,2011-09-06,120729,Bradford,"Doug and Lori's studio cottage was perfect for what we needed.  Located in a wonderful neighborhood within walking distance to the best of Ballard, the cottage is simple and wonderfully kept.  It is small and cozy but perfect for a couple looking to spend the day outdoors exploring.  Quiet neighborhood for nights and easy access to other cool neighborhoods in the area.  And Doug and Lori are incredibly nice and helpful, great suggestions on the area, and wonderful with check in.  If you are looking for a small and affordable Seattle get away, the studio cottage is perfect!
  Would stay again in a heartbeat. Thanks for a wonderful experience.
Brad and Nicole"
173896,528839,2011-09-13,161489,Emery,Staying at Doug and Lori's made our first trip to Seattle just perfect. Their location was ideal. Quiet and private but close to anything we wanted. I highly recommend their studio cottage as a great alternative to impersonal and generic hotels.
173896,551202,2011-09-20,1039505,Dolores,The Studio Cottage was absolutely charming - so different than staying in a motel.  The french doors made it feel like staying at a friend's house.  We made use of the bench just outside the door for reading in the sun.  The cottage is within walking distance of the public library and the QFC market.  The gardens on the property are extensive and lovely.  My husband really liked the chickens on the property.  Lori and Doug were friendly and available.  We would definitely stay at the Studio Cottage again. 
173896,562671,2011-09-24,88780,Sarah,This is the perfect spot for our out of town guests visiting us in Ballard.  The location is awesome and the accommodations/hosts are great.  
173896,669673,2011-10-27,1093173,Larry,"My fiancee and I felt welcome and the cottage was as described.  The location is amazing i.e., walking distance to Shilshole, Golden Gardens, Ray's Boathouse etc..  We had a good time just walking around the neighborhood looking at the wonderful houses and yards"
