listing_id,id,date,reviewer_id,reviewer_name,comments
1145941,9440243,2013-12-29,9153032,Stephen,"Overall, a nice if slightly worn and funky place.
Perhaps a bit spartan in utensils, cookware, furnishings and lighting (as compared to a home that is lived in full time). The access to a washer and dryer was very helpful. The wood provided for the fireplace was a nice touch and made the first floor warm and cozy. 
Our host also provided a small, lit and decorated Christmas tree for the season which made that week very special. 

Things for guests to be aware of:
-the oven runs hot, perhaps as much as 50 to 100 degrees (burned our cake), so take an oven thermometer and test before using
- the master bedroom door doesn't have a latch, so it can't be closed effectively
- of the two DVD players , neither we're hooked up to the TV and one doesn't work at all, but resolvable if you are handy
- look under the modem for the correct network name and password
- the front door rattles if it is windy (and there is no weatherstripping), so use a match book in the door jamb to stop the rattles
- there weren't enough sheets for all the beds - or we just couldn't find them late the night when our other family members arrived - so if you will need all the beds, be sure to ask during the day before they arrive and make the beds up prior to the knock on the door

-Regards, Peggy and Steve"
1145941,9835727,2014-01-13,1641998,Liza,"Terry was extremely responsive to all our needs despite her absence. Our favorite amenity in the house was the fireplace which we used every day. The house is spacious and is well reflected by the pics you see. I would have appreciated the beds to be slightly more comfortable but that's not something you can ever guarantee when you are reserving a house on airbnb or a hotel room anywhere. The house was well located for easy access to I5 and a quick trip almost anywhere. The wifi happened to not be working great during our visit but Terry assured us that wasn't the norm for her previous visitors. Enjoy your stay.
"
1145941,9916667,2014-01-19,10917151,Bryan,"Terry's place was awesome! Conveniently located in the Roosevelt Neighborhood of Seattle, it was conveniently close to the University of Washington, The Aurora Bridge and the Fremont Troll. Terry was also supercool. She was quick to answer any questions, and infinitely patient with me being a first timer."
1145941,10025778,2014-01-26,11279090,Andrew,"Very cozy and homey charm! Great location, just minutes to downtown. Charming neighborhood."
1145941,10131916,2014-02-02,10200460,David,"We came as a family of 4 with two kids 4 & 7 for a full week.  This place lived up to all expectations.  Bedrooms were comfortable, the house was perfectly situated to get down to the University, and easy to get on Interstate 5.  Terry was always very responsive to emails, and text messages.  We would highly recommend this place for any length of stay in Seattle.    "
1145941,10654226,2014-03-02,1786903,Emily,House was in a great location and comfortable. Terry was wonderful to work with. Would love to stay again!
1145941,10958640,2014-03-15,11844731,Lynn,"We enjoyed our time at Terry's home, it was not without a few glitches of concern, but Terry was willing to correct the situations in a  timely fashion even though she was in Michigan. 
The flowers and flowering trees were lovely being from snowy WI spring in Seattle was reassuring that we would soon have spring in WI as well. . 
The kitchen and dining room were used extensively for gathering friends and family for celebrations of my mom's 80th Birthday, we made many new and memorable memories at the humble abode of Terry.  We would re-book at Terry's home in the future without a second guess. Thanks Terry ! Lynn "
1145941,11080251,2014-03-19,12674104,Leah,Terry is an amazing host!! The house is great with a very relaxing atmosphere. Great location! Minutes from downtown areas! Definitely recommend this over any hotel! Had a wonderful time in Seattle and can't wait to stay here again! Thanks!!!
1145941,11382241,2014-03-31,13499976,Jason,"My friends and I had a great stay at ""Home Away from Home."" We were a group of 5, and we stayed for three nights. Terry was very helpful and accommodating, and the house is even more comfortable and homey than it appears in its photos. One of the best features is the wood-burning fireplace; another is the excellent kitchen; and yet another is the super comfortable sofa and chairs. If there is a drawback it's the small size of the dining table, but that seems a minor inconvenience compared to all the awesomeness the house and its owner have to offer. "
1145941,12331763,2014-04-29,11967394,Rosie,"We stayed at Terry's place for 10 days with a group of 5/6 people. The house is perfectly located: a number of great and diverse restaurants are around the corner. Super easy access to bus routes which goes actually right downtown. The house is cosy and comfortable and features everything one need. Terry is very responsive on text message, and all went very smooth. Thank you! 
"
1145941,12570678,2014-05-05,14207235,Kathryn,"Terry's house was a perfect place for my group to stay, and everyone was thrilled with the space. We had six people, and there was plenty of room (nice to have two bathrooms!); the twin beds are a tall twin with a roll-out trundle bed underneath. (We had to bring a desk chair from upstairs to use at the dining room table, though.) It was great to be able to cook at home, and it's really a beautiful house and nicely furnished. The location is excellent, a Whole Foods within walking distance. Our big van didn't quite fit in the small driveway, but there is parking on the street. Everything was clean, fresh sheets and towels, etc. I did wish that there had been some sort of booklet listing instructions/ amenities (we weren't sure if the fireplace flue was open, for instance, or whether there was a hairdryer in the house-- turns out there wasn't; it might have been nice to have more info about nearby restaurants and shopping, etc). Also, although Terry always responded to emails and texts, sometimes it took a rather long time. But overall an excellent experience and I would certainly contact Terry to stay again! Terry, thanks for everything :) "
